2.178396 -0.001047 -0.000975 -0.000224
1.800045 -0.000464 0.000227 0.000366
2.041663 0.000546 0.001359 0.000235
1.987347 0.000070 -0.000019 -0.000131
1.734699 0.000121 0.000677 -0.000223
0.482206 -0.001781 -0.002135 -0.002680
2.066853 0.000137 0.000150 0.001084
2.594250 0.001314 0.000301 0.000399
2.320440 -0.000773 0.000447 -0.000832
2.703343 -0.001057 -0.002653 -0.002006
1.258286 -0.000048 -0.000032 -0.000042
1.989887 -0.000801 0.000125 0.000248
2.480540 -0.000003 -0.001225 -0.001044
3.085582 -0.001621 -0.001220 -0.001854
1.418353 0.000433 0.001240 -0.000292
2.039645 0.000611 -0.000594 0.000454
1.982553 -0.002430 -0.002986 -0.003248
2.843576 -0.001207 -0.001246 -0.001180
1.974176 0.000565 -0.000505 -0.000215
1.946446 0.000026 -0.000278 0.000165
1.465758 -0.001170 -0.000016 -0.000183
1.501616 0.000647 0.000213 0.000051
2.427247 0.000041 0.000371 -0.000059
2.855266 -0.000632 -0.001323 -0.000868
1.994317 -0.005466 -0.006549 -0.006945
2.033908 -0.000083 -0.000416 -0.001230
0.296549 -0.003525 -0.004132 -0.003631
1.883430 -0.000224 -0.000078 0.000872
1.594727 -0.000417 0.000291 0.000795
0.459433 -0.003597 -0.003601 -0.002128
2.227306 -0.001603 -0.001038 0.000031
1.957142 0.000234 0.000084 -0.000167
1.795561 -0.000271 -0.000510 0.000811
2.379784 0.000439 -0.000454 -0.000925
1.668074 -0.000782 0.000200 -0.000827
2.310025 -0.000399 0.000545 -0.000737
1.543534 -0.000193 0.000660 -0.000566
0.810293 -0.000749 -0.000006 -0.000513
2.044366 0.000528 0.001170 0.000167
2.772778 -0.000120 -0.001305 -0.000187
2.765786 -0.005912 -0.005622 -0.005483
2.699979 -0.001799 -0.002135 -0.002279
1.009628 0.000168 -0.000155 -0.000083
0.917570 0.000091 -0.000075 -0.001061
2.031139 -0.000032 -0.000965 -0.000555
1.154094 0.000157 -0.000051 -0.000535
2.084341 0.000398 0.000210 0.000001
1.558772 -0.000147 0.000541 0.000580
1.039854 -0.001118 -0.001884 -0.001941
2.364772 0.000359 0.000021 0.000026
2.397795 -0.000244 -0.000779 -0.000102
2.139308 -0.000597 -0.000867 -0.000561
1.930145 -0.001584 -0.001773 -0.001198
2.426987 -0.000615 -0.000742 -0.000644
2.864691 -0.000848 -0.000765 -0.000295
2.410892 -0.000128 0.000465 0.000305
2.430424 -0.000665 -0.000504 0.000198
1.115410 0.000402 0.000931 -0.000558
1.412616 0.000296 -0.001059 -0.001087
1.751922 -0.000103 -0.000025 0.000103
0.372796 -0.000493 -0.000962 -0.000547
2.209494 -0.000637 0.000058 0.000090
1.662631 -0.000716 -0.000310 0.000649
2.192623 -0.000476 -0.000586 -0.000413
2.187562 -0.000664 -0.000326 -0.001337
2.338138 0.000096 -0.000188 0.000508
2.269817 -0.000333 0.000167 -0.000343
2.292477 -0.000538 -0.000539 -0.000287
2.542177 -0.003864 -0.004026 -0.004274
2.220382 0.000156 -0.000485 -0.000521
1.857365 -0.002140 -0.002072 -0.001328
1.373985 -0.000247 -0.000683 -0.000573
2.243698 -0.000130 0.000337 0.000019
2.418332 0.000869 0.000775 -0.000207
2.393413 0.000217 0.000079 -0.000149
1.989324 -0.000071 0.000224 -0.000056
2.754375 -0.000684 -0.000360 -0.000723
1.294117 0.000790 -0.000124 -0.000186
1.697286 -0.000084 -0.000314 0.000271
2.248510 -0.000052 -0.000136 -0.000630
0.495470 -0.001199 -0.001540 -0.003255
1.646259 0.000392 0.000199 -0.000226
2.112804 0.000180 -0.000715 -0.000294
2.430855 -0.002890 -0.003313 -0.002024
1.900528 -0.000424 0.000081 -0.000739
1.766320 -0.001181 -0.000461 -0.000071
2.820078 -0.003039 -0.002872 -0.000915
1.543044 -0.000457 -0.000513 -0.000489
2.682697 -0.002486 -0.001574 -0.003291
2.633789 -0.000352 0.000285 0.000180
2.567371 0.000044 -0.000050 0.000719
1.028897 -0.000017 -0.000094 0.000133
1.831498 -0.000251 -0.000353 0.000496
1.612204 -0.001078 -0.001100 -0.000963
0.642059 -0.000464 -0.001638 -0.000787
3.045841 -0.000865 -0.002615 -0.001041
1.933046 -0.004855 -0.004850 -0.003771
1.897471 -0.000371 -0.000324 0.000266
2.753685 -0.000192 -0.000773 -0.000170
1.476280 -0.000047 0.000008 0.000050
2.314042 0.000571 -0.000847 -0.001026
1.455351 0.000156 -0.000298 0.000402
1.798403 0.000051 -0.000387 -0.000297
2.225721 0.000256 -0.000786 0.000638
0.966296 -0.000229 -0.000819 -0.000395
1.918823 -0.001308 -0.002449 -0.001749
2.238022 -0.000243 0.000237 -0.000867
1.461913 0.000216 -0.000268 0.000246
1.978811 -0.000291 -0.000960 -0.000697
2.096365 0.000068 0.000073 0.000030
2.255729 -0.000077 -0.000123 0.000048
1.825709 -0.000295 0.000325 0.000506
2.032156 -0.001059 -0.001216 -0.002180
1.229133 -0.000121 0.000126 -0.000013
3.152314 -0.002628 -0.003119 -0.003341
1.720570 0.000372 -0.000186 -0.000303
2.392877 0.000164 -0.000546 -0.000499
1.626711 -0.000480 -0.000292 0.000029
0.791893 0.000091 -0.000112 0.001007
2.069759 0.000448 -0.000545 0.000337
2.460235 -0.000858 -0.001125 -0.000367
1.674680 -0.000515 0.000588 -0.000459
2.085184 0.000471 0.000182 0.001302
2.364924 -0.000105 -0.000004 -0.000277
0.718747 -0.000941 -0.000680 -0.001114
1.399874 0.000173 0.000341 -0.000673
2.688622 0.000072 0.000184 -0.000121
1.798477 -0.000413 -0.000813 0.000740
1.749485 0.000145 -0.000058 0.000057
2.034768 0.000067 -0.000263 -0.000054
1.192461 -0.001174 -0.000236 -0.001033
1.255401 0.000522 -0.000784 -0.000485
2.351797 -0.000182 -0.000195 0.001187
2.053311 0.000086 -0.000250 -0.000154
1.037774 -0.000216 0.000276 0.000103
1.305985 -0.001144 -0.000620 -0.001770
2.304432 0.000089 -0.000534 -0.000668
1.547954 0.000105 0.000032 -0.000100
2.208960 0.000199 -0.000552 0.000500
2.015395 -0.001566 -0.000672 -0.001415
1.638977 -0.000152 -0.000205 0.000263
0.761812 0.000199 -0.000342 -0.000393
0.722752 -0.000422 -0.000093 -0.000178
2.487156 -0.000276 -0.001340 -0.000071
1.692324 -0.000198 -0.000167 0.000286
2.930705 -0.000370 -0.001560 -0.001016
1.892588 0.000277 0.000341 0.001173
2.768377 -0.001936 -0.003884 -0.003903
2.229601 -0.001054 -0.000519 0.000022
2.528323 -0.003807 -0.003345 -0.002369
2.350848 0.000499 0.000062 -0.000565
2.289864 0.000295 -0.000287 -0.000308
1.552483 0.000255 -0.000032 0.000034
1.454594 -0.000854 -0.000964 -0.000945
2.732224 0.000839 0.000040 0.000452
2.173272 0.001654 0.001724 0.000695
2.776998 -0.001461 -0.002529 -0.002932
1.073679 -0.001537 -0.000591 -0.001067
1.744975 0.000018 0.000560 -0.000617
1.973097 -0.001308 -0.000614 -0.000724
2.073817 -0.000196 0.000238 -0.000078
1.683403 -0.000734 0.000553 -0.000741
1.334228 0.000634 -0.000093 -0.000581
1.486271 -0.000604 0.000281 -0.001022
0.761689 -0.000477 -0.001487 -0.000688
1.802447 -0.000149 0.000129 -0.000170
1.864813 0.000254 -0.000639 -0.000382
2.414796 0.000410 -0.000718 -0.000214
1.279848 0.000007 0.000021 0.000063
1.998179 0.000130 -0.000296 -0.000468
2.156953 -0.000180 -0.000066 -0.000219
2.444389 -0.003097 -0.002738 -0.002549
1.857731 0.000204 -0.000374 -0.000123
1.968923 -0.000076 -0.000104 0.000180
2.373670 0.000726 0.000506 -0.000201
2.374162 -0.000753 -0.000300 0.000445
1.975023 -0.000350 0.000479 0.000167
1.838579 0.000738 0.000069 -0.000345
1.816741 0.000468 -0.000220 -0.000128
1.965492 -0.000223 -0.001043 -0.000332
0.565660 -0.001317 -0.002179 -0.001965
2.514144 -0.000495 -0.000621 -0.000537
1.663269 0.000098 0.000597 -0.000653
1.943252 0.000280 -0.000798 0.000245
2.444803 -0.000387 0.000130 -0.000338
1.665152 0.000031 -0.000034 0.000146
2.478479 -0.000031 -0.000039 -0.000023
2.790018 -0.000121 -0.000498 -0.000013
2.409695 -0.000378 -0.000034 -0.000100
1.876850 0.000266 -0.000058 -0.000045
2.272878 -0.000877 -0.000706 -0.000086
2.164312 -0.000555 0.000245 0.000462
2.697677 -0.000061 -0.000217 0.000500
1.140568 -0.000368 0.000510 -0.000493
2.306676 -0.000904 -0.001000 0.000098
2.840848 -0.001551 -0.001235 -0.000844
0.988647 -0.000203 -0.000284 0.000103
2.916887 -0.002792 -0.000953 -0.002738
3.160398 -0.004112 -0.004221 -0.004249
1.632428 0.000305 -0.000753 -0.001125
0.891272 -0.000610 -0.000486 -0.001715
1.454335 0.000000 -0.000071 0.000595
2.813228 -0.000490 -0.000926 0.000223
1.255079 -0.000353 -0.000363 -0.000510
2.904136 -0.000831 -0.000897 -0.000270
2.614994 -0.003074 -0.003102 -0.001822
2.483323 0.000428 0.001344 0.000005
2.093383 -0.001838 -0.000876 -0.001617
2.075880 -0.000543 -0.000561 -0.000367
2.050846 -0.000545 -0.000357 -0.000467
1.510053 -0.000352 -0.000631 -0.000322
2.337812 0.000133 0.000026 -0.000620
2.049702 -0.000199 0.000529 -0.000367
0.996609 0.000145 0.001046 -0.000168
1.718074 -0.000106 0.000057 0.000058
2.658011 -0.005325 -0.004316 -0.002754
1.690359 0.000547 -0.001033 -0.001096
1.101447 -0.000120 0.000073 0.000147
1.382526 -0.000876 -0.000088 -0.001418
2.482925 0.000247 -0.000000 -0.000168
2.515040 -0.002253 -0.002229 -0.001538
2.137889 -0.000213 0.000287 -0.000417
1.260951 0.000798 -0.000077 0.000981
0.759087 -0.000919 -0.001208 -0.000337
2.029034 -0.000349 0.000996 0.000701
1.992654 -0.002127 -0.000686 -0.000990
1.405217 -0.000414 0.000345 -0.000733
2.087601 -0.000304 -0.000584 -0.000988
3.355892 -0.004998 -0.003492 -0.004637
2.846133 -0.000548 -0.000609 -0.000543
0.379275 -0.000939 -0.000418 -0.000875
2.146072 -0.000021 -0.000489 -0.000341
1.057336 -0.000037 0.000106 0.000066
1.914510 0.000765 -0.000157 0.000082
0.948241 0.000355 -0.000058 -0.000366
1.721436 -0.000303 0.000018 0.000072
1.439333 0.000194 -0.000128 -0.000029
2.431520 -0.002462 -0.003346 -0.003535
1.799667 0.000083 -0.000022 -0.000422
2.876716 0.001345 -0.000089 -0.000314
2.112130 0.000223 -0.000095 0.001028
2.085469 -0.000024 0.000030 -0.000033
2.448968 -0.000390 0.000301 -0.000203
2.005156 -0.000067 -0.000209 0.000342
2.478425 -0.002447 -0.001000 -0.002536
1.991451 0.000407 0.000110 0.001266
2.353968 -0.000171 0.000206 -0.000318
2.559617 -0.001197 -0.001135 -0.000051
1.602182 0.000515 -0.000346 0.000045
2.303251 -0.000162 -0.001157 -0.000104
1.898632 0.000155 0.000007 -0.000598
0.552191 -0.001886 -0.001780 -0.002049
1.830227 -0.004932 -0.004646 -0.004993
0.725238 -0.000426 -0.000387 0.000140
2.058308 -0.000125 -0.001034 -0.000622
2.417064 -0.000885 -0.001332 -0.001341
2.131367 0.000816 -0.000132 0.000191
2.904407 -0.000443 0.000510 -0.000140
1.908330 -0.000637 -0.000032 0.000074
1.700497 0.000391 -0.000505 0.000393
2.070505 -0.001454 -0.000814 -0.001360
2.296911 -0.000072 -0.000854 -0.000895
1.670677 -0.001400 0.000203 -0.001154
2.702701 -0.000101 0.000804 -0.000046
2.000952 0.000577 -0.000459 -0.000301
1.681456 0.000130 0.001367 0.000138
1.976207 -0.000109 0.000422 -0.000530
1.919234 0.000081 -0.000159 0.000024
2.367577 0.000803 -0.000009 -0.000815
2.002825 -0.003044 -0.002776 -0.001389
2.403284 -0.001607 -0.002354 -0.001017
1.914965 0.000314 -0.000164 -0.000209
2.304114 0.000115 -0.000498 -0.000222
2.230446 -0.000021 -0.000072 -0.000013
2.253821 0.000401 0.000152 -0.000028
1.614925 -0.000338 -0.000199 0.000257
2.580525 -0.000522 -0.000130 -0.000426
1.343060 -0.000691 -0.001215 -0.000307
1.923953 -0.000280 0.000530 0.000588
2.191611 0.000333 -0.000360 -0.000957
2.548118 0.000272 0.000737 -0.000485
2.741610 -0.000016 -0.000476 -0.000184
1.148605 0.000955 0.000072 0.000179
1.955901 0.001040 0.000036 0.000063
3.053601 -0.001759 -0.002934 -0.002715
2.017273 -0.000109 0.000447 -0.000114
2.411793 -0.000029 0.000359 0.000188
1.859830 0.000873 0.000176 0.000390
1.135113 0.000184 0.000509 0.000080
1.351576 0.000114 -0.000442 -0.000675
2.139142 -0.000214 -0.000142 0.000005
1.931478 -0.004135 -0.006438 -0.005312
3.249114 -0.004787 -0.003141 -0.003357
1.489840 0.000802 0.000196 -0.000732
2.300419 -0.000530 -0.000684 -0.001660
1.952022 -0.001380 -0.000124 -0.001159
2.104052 -0.001075 -0.000676 0.000100
1.853604 -0.000276 -0.000546 0.000268
2.205879 -0.000034 -0.000190 0.000085
2.262465 -0.000398 -0.000118 -0.000145
1.763287 -0.000151 -0.000233 -0.000607
1.844299 -0.000213 0.000654 -0.000499
2.524480 0.000944 0.000565 0.000034
2.425602 -0.000560 -0.000296 0.000481
2.392277 -0.000477 0.000258 -0.000360
1.807007 -0.000632 0.000093 0.000812
2.497575 -0.002744 -0.002762 -0.003334
1.789729 -0.004266 -0.003825 -0.003303
0.757669 -0.000485 -0.000419 -0.000322
1.642998 0.000355 0.000072 -0.000301
1.966349 -0.001701 -0.002585 -0.002164
1.409701 0.000117 -0.000177 -0.000093
0.976729 0.000050 -0.000301 -0.001619
2.545923 0.000379 -0.000244 -0.000272
2.109123 -0.000085 0.000812 0.000486
2.338913 -0.000063 -0.000110 -0.000005
2.000504 0.000499 0.000101 0.000010
2.048415 -0.000129 -0.000037 -0.000129
1.874776 -0.000382 -0.000137 -0.000087
1.108583 -0.000081 0.000021 -0.000040
2.256283 0.000008 -0.000340 0.000444
0.088680 -0.004379 -0.002480 -0.003710
2.818525 -0.000382 -0.000752 -0.000992
2.492834 0.000510 0.001149 0.000204
2.119431 0.000525 0.000452 -0.000814
2.212169 -0.000137 0.000521 -0.000671
1.311585 -0.000218 -0.000483 0.000533
1.736966 -0.000058 0.000360 -0.000163
1.736972 -0.000778 -0.000896 0.000225
1.970843 -0.003169 -0.001909 -0.002689
1.114383 0.001048 0.000144 0.000032
1.248672 -0.000231 -0.000567 -0.000129
1.575337 0.000929 -0.000969 0.000263
2.000935 -0.000133 -0.000107 0.000383
1.548520 -0.000120 0.000601 0.000308
2.072157 0.000303 0.000463 -0.000268
0.843182 0.000419 -0.000414 -0.000687
1.975318 0.000430 -0.000275 0.000386
2.281123 0.000687 -0.000372 -0.000340
1.186480 -0.000216 0.001043 -0.000716
1.723009 0.000614 -0.000291 -0.000288
1.704918 -0.000046 -0.000360 0.000475
2.865714 -0.001258 -0.001087 -0.001486
1.033573 0.000200 0.000952 0.001425
1.176676 0.000591 -0.000216 -0.000444
2.410473 -0.000360 -0.000050 -0.000011
1.882190 0.000221 -0.000901 0.000040
2.166704 -0.000150 -0.000811 -0.000710
2.736145 -0.000692 -0.000650 -0.000669
1.957601 -0.000123 -0.000721 -0.001051
1.141078 0.000009 -0.000055 0.000093
1.646517 -0.000954 -0.001111 -0.001003
3.115330 -0.002630 -0.002473 -0.003799
1.039901 -0.000379 0.000213 -0.000381
2.151967 -0.000654 -0.000614 -0.000185
2.796841 -0.000018 0.000344 -0.000562
1.303272 -0.000191 0.000674 0.000481
1.608261 -0.000432 -0.000763 -0.000386
1.454738 -0.002166 -0.001604 -0.000901
1.530248 0.000506 -0.000169 -0.000133
2.101641 0.000292 -0.000427 -0.000165
1.741505 0.000683 -0.000060 0.000290
2.150734 -0.000494 0.000731 0.000190
2.118603 0.000744 0.000081 0.001369
2.630118 0.000269 -0.000722 -0.000535
1.196695 -0.000258 -0.000298 0.000848
2.711691 0.000208 -0.000189 0.000613
2.081986 -0.000639 -0.000289 -0.000442
1.875257 -0.001068 -0.001385 0.000072
2.372640 -0.000633 -0.000812 0.000121
2.168342 0.001025 0.000333 0.000924
3.014551 -0.000577 -0.000125 -0.001474
2.912242 -0.000696 -0.001611 -0.000785
2.826557 0.000468 0.000802 -0.000464
0.688332 0.000829 -0.000548 -0.000984
2.459960 -0.000192 -0.000062 0.000194
1.431878 -0.000207 0.000186 -0.000390
2.441154 -0.002801 -0.002723 -0.002223
2.020049 0.000418 0.000318 -0.000543
1.427996 -0.000484 0.000560 0.000467
2.221596 -0.000420 0.000430 -0.000452
2.593474 -0.003686 -0.002348 -0.001448
1.532768 0.000489 -0.000061 -0.000686
0.990170 -0.000245 -0.000306 -0.001022
1.698395 -0.000425 0.000039 0.000240
2.064239 -0.000246 0.000291 0.000470
1.130495 0.000132 -0.000288 -0.000178
1.702360 -0.000078 0.000016 0.000443
2.574627 -0.000172 0.000218 0.000180
2.151043 -0.000443 -0.000844 -0.000770
1.535017 -0.000767 0.000609 0.000381
2.584777 -0.001694 -0.004805 -0.004670
2.879136 -0.000249 -0.000575 0.000381
1.108136 -0.000089 -0.000106 0.000053
1.594829 -0.000913 0.000628 -0.000767
1.658544 -0.001594 -0.002086 -0.001246
1.818007 0.000509 -0.000556 -0.000478
1.640782 0.000540 0.000162 -0.000730
2.055177 0.000621 -0.000505 -0.000120
1.468788 -0.000676 -0.000250 -0.000205
1.501746 0.000051 -0.001053 -0.001191
2.136342 0.001235 0.000259 0.000283
1.410253 -0.000382 -0.000039 -0.000051
2.553875 -0.000171 -0.000021 -0.000072
2.492206 -0.000238 -0.000783 -0.000908
2.124399 0.000489 0.000217 0.001156
1.641132 0.000320 0.000052 0.000153
1.881914 -0.000192 -0.000001 0.000217
1.484085 -0.000379 0.000311 -0.000380
2.511387 0.000416 0.000150 -0.001527
1.773443 -0.000337 -0.000112 0.000889
1.460579 -0.000510 0.000474 -0.000193
2.323722 0.000377 -0.001134 -0.000759
1.393579 0.000698 -0.000430 -0.000612
2.707684 -0.000140 0.000897 0.001215
1.575015 -0.001336 -0.001607 -0.001473
1.822275 -0.000082 -0.000131 0.000533
1.889596 0.000344 -0.000347 -0.000149
2.291999 -0.000975 -0.001253 -0.000948
1.931143 0.000586 -0.000693 0.000167
2.509963 -0.002728 -0.000827 -0.002783
1.638067 0.000058 -0.000231 -0.000113
2.588410 -0.000420 0.000081 0.000549
1.528353 -0.001811 -0.002164 -0.002430
1.711041 0.000105 -0.000198 -0.000146
2.875420 -0.000163 -0.001065 -0.001533
1.947404 0.000055 -0.000174 0.000121
2.615755 -0.000035 0.000326 -0.000166
2.224671 -0.000202 0.001030 0.000724
2.387922 -0.000044 -0.000063 -0.000030
1.759718 -0.000514 -0.000298 -0.000139
2.608118 -0.001611 -0.002072 -0.001643
1.760334 -0.002453 -0.000882 -0.002855
1.140729 0.000168 -0.000616 -0.000472
2.617000 -0.000038 -0.000079 -0.000761
2.114620 0.000726 0.000401 -0.000249
2.559022 -0.000336 -0.000740 0.000736
2.462616 0.000653 -0.000403 0.000269
1.892485 -0.000971 -0.001525 -0.000104
1.746620 -0.000103 -0.000915 -0.000107
1.238194 0.000935 0.000052 0.001011
1.953180 0.000849 -0.000246 -0.000136
2.061387 0.000191 -0.000463 -0.000135
2.029441 -0.000176 0.000186 0.001124
2.526148 -0.001465 -0.002348 -0.002684
2.142191 -0.000003 -0.000010 0.000000
1.304655 -0.000192 0.000220 -0.000188
1.849565 0.000117 0.000171 0.000829
1.981241 0.000036 -0.000158 -0.000055
2.262946 -0.000199 0.000719 0.000707
1.504799 -0.000929 -0.000385 0.000003
1.416071 -0.001310 -0.000442 -0.000237
1.926325 -0.000717 -0.000555 -0.000752
0.791066 -0.000128 -0.000810 -0.001158
1.416850 0.000967 0.001081 -0.000334
2.505386 -0.003454 -0.003428 -0.001253
2.166528 -0.000699 -0.000678 0.000158
1.646402 0.000585 0.000323 -0.000894
1.607067 -0.000580 -0.000158 -0.000173
2.442209 -0.000964 -0.000143 -0.000060
2.067275 -0.001159 0.000602 0.000222
2.422236 0.000364 -0.000044 0.000887
1.918460 -0.000232 0.000051 0.001524
1.882488 0.000016 -0.000424 0.000247
0.638351 -0.001224 -0.001146 -0.001363
2.028264 0.000280 -0.000355 -0.000334
1.570311 -0.001790 -0.001275 -0.001254
2.285712 0.000334 -0.000921 -0.000461
1.679527 -0.000171 -0.000010 -0.000044
1.231429 0.000365 -0.000405 -0.000262
1.071984 -0.000238 -0.001408 -0.000291
1.698964 0.000071 0.000057 0.000251
1.356542 0.000193 -0.000182 0.000552
0.751658 -0.000570 -0.000758 -0.000360
1.722849 0.000523 0.000119 0.001213
2.304382 -0.000359 -0.000744 0.000087
1.882893 0.000167 -0.000418 -0.000402
0.889039 -0.000734 0.000593 -0.000669
2.605869 -0.003743 -0.004421 -0.004542
1.980115 0.001007 0.000324 -0.000404
2.205723 -0.000842 -0.001178 0.000278
2.101628 -0.000380 -0.000781 -0.000512
2.106127 0.000051 0.000015 0.000278
1.617570 -0.000993 -0.000449 -0.000551
2.024379 0.000801 0.000010 -0.000097
1.061794 -0.000142 -0.000086 0.000094
1.732876 -0.000274 -0.000079 0.000623
1.447173 0.000089 -0.000111 -0.000060
2.976223 -0.000729 -0.001054 -0.001353
2.339352 0.000099 -0.000036 0.000555
1.749782 -0.000025 0.000159 -0.000414
0.962546 -0.000152 -0.000080 -0.000732
2.272802 -0.000285 -0.000084 -0.000164
1.971617 -0.000385 -0.000076 -0.000305
1.882887 -0.000548 0.000078 0.000346
1.953405 -0.000936 0.000360 0.000309
2.352560 0.000022 0.000002 -0.000047
1.946773 0.000034 0.000002 -0.000637
1.293079 -0.000078 0.000103 -0.000085
1.974054 -0.000024 -0.000188 -0.000052
1.594805 -0.000044 -0.000113 0.000057
0.384025 -0.003226 -0.002633 -0.002808
1.684881 0.000579 -0.000208 -0.000435
0.875298 -0.000126 -0.000226 -0.000230
1.462344 -0.000258 -0.000574 -0.000586
1.513218 -0.000078 0.001167 -0.000157
1.034301 0.000088 0.000092 0.000555
2.420422 -0.000200 -0.000417 0.000118
2.426596 -0.000422 -0.000909 -0.000896
2.675646 -0.001431 0.000114 -0.001252
1.918411 0.000101 -0.000183 0.000602
2.433511 -0.000963 0.000115 -0.001156
2.111220 0.000007 0.000058 0.000335
1.893856 -0.001071 -0.000428 -0.000427
2.291454 -0.000378 -0.000424 -0.000341
1.283392 -0.000515 0.000275 0.000187
1.883219 -0.000697 -0.001140 -0.000765
2.225603 0.000206 -0.000191 0.000097
1.669332 -0.000378 -0.000166 0.000237
1.812937 0.000210 -0.000038 -0.000630
1.659421 0.000348 0.000256 -0.000709
2.596385 0.000010 -0.001157 -0.000591
1.662993 -0.000078 -0.000782 -0.000627
1.579861 -0.000504 -0.001728 -0.000731
1.552398 0.000348 -0.000929 -0.000887
2.767595 -0.000249 -0.000027 -0.000336
2.815532 -0.001959 -0.001191 -0.001910
1.265825 0.000001 0.000309 0.000303
1.429729 0.000287 0.000357 -0.000378
1.879160 0.000505 -0.000090 -0.000247
2.616065 -0.002126 -0.002689 -0.002896
2.220401 -0.000575 -0.000534 -0.000625
2.317683 0.000957 0.000354 0.000032
2.604878 0.000503 -0.000336 0.000465
1.415920 0.000898 0.000393 -0.000015
1.781799 0.000278 -0.000704 0.000473
1.845844 0.001094 0.000719 0.000069
2.304665 0.000859 -0.000039 0.000278
2.447921 -0.003023 0.000550 -0.000421
0.839732 -0.000276 0.000277 -0.000381
1.175830 -0.000111 -0.000365 -0.000014
0.544668 -0.002003 -0.000779 -0.002373
2.615666 -0.000880 -0.001209 0.000138
1.474674 -0.000088 -0.000728 0.000478
2.428990 -0.000178 -0.000071 -0.000157
2.016030 -0.000117 -0.000326 0.000518
2.149855 0.000284 -0.000479 -0.000277
2.434190 -0.000746 -0.000662 -0.000657
1.305151 0.000829 -0.000587 -0.000442
