1.12419E+00 1.00069E+00 4.39905E-02 4.39600E-02
1.12452E+00 1.00066E+00 4.40073E-02 4.39784E-02
1.12484E+00 1.00062E+00 4.40240E-02 4.39969E-02
1.12516E+00 1.00057E+00 4.40408E-02 4.40155E-02
1.12548E+00 1.00053E+00 4.40575E-02 4.40341E-02
1.12581E+00 1.00049E+00 4.40743E-02 4.40527E-02
1.12613E+00 1.00045E+00 4.40910E-02 4.40714E-02
1.12645E+00 1.00040E+00 4.41078E-02 4.40902E-02
1.12677E+00 1.00035E+00 4.41245E-02 4.41089E-02
1.12710E+00 1.00031E+00 4.41413E-02 4.41278E-02
1.12742E+00 1.00026E+00 4.41580E-02 4.41467E-02
1.12774E+00 1.00021E+00 4.41748E-02 4.41656E-02
1.12806E+00 1.00016E+00 4.41915E-02 4.41846E-02
1.12839E+00 1.00011E+00 4.42083E-02 4.42036E-02
1.12871E+00 1.00005E+00 4.42251E-02 4.42227E-02
1.12903E+00 1.00000E+00 4.42418E-02 4.42418E-02
1.12935E+00 1.00005E+00 4.42633E-02 4.42610E-02
1.12968E+00 1.00011E+00 4.42849E-02 4.42802E-02
1.13000E+00 1.00016E+00 4.43064E-02 4.42995E-02
1.13032E+00 1.00021E+00 4.43280E-02 4.43188E-02
1.13065E+00 1.00026E+00 4.43495E-02 4.43381E-02
1.13097E+00 1.00030E+00 4.43711E-02 4.43576E-02
1.13129E+00 1.00035E+00 4.43926E-02 4.43770E-02
1.13161E+00 1.00040E+00 4.44141E-02 4.43965E-02
1.13194E+00 1.00044E+00 4.44357E-02 4.44161E-02
1.13226E+00 1.00049E+00 4.44572E-02 4.44357E-02
1.13258E+00 1.00053E+00 4.44788E-02 4.44553E-02
1.13290E+00 1.00057E+00 4.45003E-02 4.44750E-02
1.13323E+00 1.00061E+00 4.45219E-02 4.44948E-02
1.13355E+00 1.00065E+00 4.45434E-02 4.45146E-02
1.13387E+00 1.00069E+00 4.45649E-02 4.45344E-02
1.13419E+00 1.00072E+00 4.45865E-02 4.45543E-02
1.13452E+00 1.00076E+00 4.46080E-02 4.45742E-02
1.13484E+00 1.00079E+00 4.46296E-02 4.45942E-02
1.13516E+00 1.00083E+00 4.46511E-02 4.46143E-02
1.13548E+00 1.00086E+00 4.46727E-02 4.46343E-02
1.13581E+00 1.00089E+00 4.46942E-02 4.46545E-02
1.13613E+00 1.00092E+00 4.47157E-02 4.46747E-02
1.13645E+00 1.00095E+00 4.47373E-02 4.46949E-02
1.13677E+00 1.00098E+00 4.47588E-02 4.47152E-02
1.13710E+00 1.00100E+00 4.47804E-02 4.47355E-02
1.13742E+00 1.00103E+00 4.48019E-02 4.47558E-02
1.13774E+00 1.00105E+00 4.48235E-02 4.47763E-02
1.13806E+00 1.00108E+00 4.48450E-02 4.47967E-02
1.13839E+00 1.00110E+00 4.48665E-02 4.48172E-02
1.13871E+00 1.00112E+00 4.48881E-02 4.48378E-02
1.13903E+00 1.00114E+00 4.49096E-02 4.48584E-02
1.13935E+00 1.00116E+00 4.49312E-02 4.48791E-02
1.13968E+00 1.00118E+00 4.49527E-02 4.48998E-02
1.14000E+00 1.00120E+00 4.49743E-02 4.49205E-02
1.14032E+00 1.00121E+00 4.49958E-02 4.49413E-02
1.14065E+00 1.00123E+00 4.50173E-02 4.49622E-02
1.14097E+00 1.00124E+00 4.50389E-02 4.49831E-02
1.14129E+00 1.00125E+00 4.50604E-02 4.50040E-02
1.14161E+00 1.00127E+00 4.50820E-02 4.50250E-02
1.14194E+00 1.00128E+00 4.51035E-02 4.50461E-02
1.14226E+00 1.00129E+00 4.51251E-02 4.50671E-02
1.14258E+00 1.00129E+00 4.51466E-02 4.50883E-02
1.14290E+00 1.00130E+00 4.51681E-02 4.51095E-02
1.14323E+00 1.00131E+00 4.51897E-02 4.51307E-02
1.14355E+00 1.00131E+00 4.52112E-02 4.51520E-02
1.14387E+00 1.00132E+00 4.52328E-02 4.51733E-02
1.14419E+00 1.00132E+00 4.52543E-02 4.51947E-02
1.14452E+00 1.00132E+00 4.52759E-02 4.52161E-02
1.14484E+00 1.00132E+00 4.52974E-02 4.52376E-02
1.14516E+00 1.00132E+00 4.53189E-02 4.52591E-02
1.14548E+00 1.00132E+00 4.53405E-02 4.52807E-02
1.14581E+00 1.00132E+00 4.53620E-02 4.53023E-02
1.14613E+00 1.00132E+00 4.53836E-02 4.53239E-02
1.14645E+00 1.00131E+00 4.54051E-02 4.53456E-02
1.14677E+00 1.00131E+00 4.54267E-02 4.53674E-02
1.14710E+00 1.00130E+00 4.54482E-02 4.53892E-02
1.14742E+00 1.00129E+00 4.54697E-02 4.54111E-02
1.14774E+00 1.00128E+00 4.54913E-02 4.54330E-02
1.14806E+00 1.00127E+00 4.55128E-02 4.54549E-02
1.14839E+00 1.00126E+00 4.55344E-02 4.54769E-02
1.14871E+00 1.00125E+00 4.55559E-02 4.54990E-02
1.14903E+00 1.00124E+00 4.55775E-02 4.55211E-02
1.14935E+00 1.00123E+00 4.55990E-02 4.55432E-02
1.14968E+00 1.00121E+00 4.56205E-02 4.55654E-02
1.15000E+00 1.00119E+00 4.56421E-02 4.55876E-02
1.15032E+00 1.00118E+00 4.56636E-02 4.56099E-02
1.15065E+00 1.00116E+00 4.56852E-02 4.56322E-02
1.15097E+00 1.00114E+00 4.57067E-02 4.56546E-02
1.15129E+00 1.00112E+00 4.57283E-02 4.56771E-02
1.15161E+00 1.00110E+00 4.57498E-02 4.56995E-02
1.15194E+00 1.00108E+00 4.57713E-02 4.57221E-02
1.15226E+00 1.00105E+00 4.57929E-02 4.57446E-02
1.15258E+00 1.00103E+00 4.58144E-02 4.57673E-02
1.15290E+00 1.00101E+00 4.58360E-02 4.57899E-02
1.15323E+00 1.00098E+00 4.58575E-02 4.58126E-02
1.15355E+00 1.00095E+00 4.58791E-02 4.58354E-02
1.15387E+00 1.00092E+00 4.59006E-02 4.58582E-02
1.15419E+00 1.00090E+00 4.59221E-02 4.58811E-02
1.15452E+00 1.00087E+00 4.59437E-02 4.59040E-02
1.15484E+00 1.00083E+00 4.59652E-02 4.59269E-02
1.15516E+00 1.00080E+00 4.59868E-02 4.59499E-02
1.15548E+00 1.00077E+00 4.60083E-02 4.59730E-02
1.15581E+00 1.00073E+00 4.60299E-02 4.59961E-02
1.15613E+00 1.00070E+00 4.60514E-02 4.60192E-02
1.15645E+00 1.00066E+00 4.60729E-02 4.60424E-02
1.15677E+00 1.00063E+00 4.60945E-02 4.60657E-02
1.15710E+00 1.00059E+00 4.61160E-02 4.60890E-02
1.15742E+00 1.00055E+00 4.61376E-02 4.61123E-02
1.15774E+00 1.00051E+00 4.61591E-02 4.61357E-02
1.15806E+00 1.00047E+00 4.61807E-02 4.61591E-02
1.15839E+00 1.00042E+00 4.62022E-02 4.61826E-02
1.15871E+00 1.00038E+00 4.62237E-02 4.62061E-02
1.15903E+00 1.00034E+00 4.62453E-02 4.62297E-02
1.15935E+00 1.00029E+00 4.62668E-02 4.62533E-02
1.15968E+00 1.00025E+00 4.62884E-02 4.62770E-02
1.16000E+00 1.00020E+00 4.63099E-02 4.63007E-02
1.16032E+00 1.00015E+00 4.63315E-02 4.63245E-02
1.16065E+00 1.00010E+00 4.63530E-02 4.63483E-02
1.16097E+00 1.00005E+00 4.63745E-02 4.63722E-02
1.16129E+00 1.00000E+00 4.63961E-02 4.63961E-02
1.16161E+00 1.00005E+00 4.64224E-02 4.64201E-02
1.16194E+00 1.00010E+00 4.64487E-02 4.64441E-02
1.16226E+00 1.00015E+00 4.64751E-02 4.64681E-02
1.16258E+00 1.00020E+00 4.65014E-02 4.64922E-02
1.16290E+00 1.00024E+00 4.65277E-02 4.65164E-02
1.16323E+00 1.00029E+00 4.65540E-02 4.65406E-02
1.16355E+00 1.00033E+00 4.65804E-02 4.65648E-02
1.16387E+00 1.00038E+00 4.66067E-02 4.65891E-02
1.16419E+00 1.00042E+00 4.66330E-02 4.66135E-02
1.16452E+00 1.00046E+00 4.66593E-02 4.66378E-02
1.16484E+00 1.00050E+00 4.66857E-02 4.66623E-02
1.16516E+00 1.00054E+00 4.67120E-02 4.66868E-02
1.16548E+00 1.00058E+00 4.67383E-02 4.67113E-02
1.16581E+00 1.00061E+00 4.67646E-02 4.67359E-02
1.16613E+00 1.00065E+00 4.67909E-02 4.67605E-02
1.16645E+00 1.00069E+00 4.68173E-02 4.67852E-02
1.16677E+00 1.00072E+00 4.68436E-02 4.68099E-02
1.16710E+00 1.00075E+00 4.68699E-02 4.68347E-02
1.16742E+00 1.00078E+00 4.68962E-02 4.68595E-02
1.16774E+00 1.00081E+00 4.69226E-02 4.68844E-02
1.16806E+00 1.00084E+00 4.69489E-02 4.69093E-02
1.16839E+00 1.00087E+00 4.69752E-02 4.69343E-02
1.16871E+00 1.00090E+00 4.70015E-02 4.69593E-02
1.16903E+00 1.00093E+00 4.70279E-02 4.69843E-02
1.16935E+00 1.00095E+00 4.70542E-02 4.70094E-02
1.16968E+00 1.00098E+00 4.70805E-02 4.70346E-02
1.17000E+00 1.00100E+00 4.71068E-02 4.70598E-02
1.17032E+00 1.00102E+00 4.71332E-02 4.70850E-02
1.17065E+00 1.00104E+00 4.71595E-02 4.71103E-02
1.17097E+00 1.00106E+00 4.71858E-02 4.71357E-02
1.17129E+00 1.00108E+00 4.72121E-02 4.71611E-02
1.17161E+00 1.00110E+00 4.72384E-02 4.71865E-02
1.17194E+00 1.00112E+00 4.72648E-02 4.72120E-02
1.17226E+00 1.00113E+00 4.72911E-02 4.72376E-02
1.17258E+00 1.00115E+00 4.73174E-02 4.72631E-02
1.17290E+00 1.00116E+00 4.73437E-02 4.72888E-02
1.17323E+00 1.00118E+00 4.73701E-02 4.73144E-02
1.17355E+00 1.00119E+00 4.73964E-02 4.73402E-02
1.17387E+00 1.00120E+00 4.74227E-02 4.73660E-02
1.17419E+00 1.00121E+00 4.74490E-02 4.73918E-02
1.17452E+00 1.00122E+00 4.74754E-02 4.74176E-02
1.17484E+00 1.00123E+00 4.75017E-02 4.74436E-02
1.17516E+00 1.00123E+00 4.75280E-02 4.74695E-02
1.17548E+00 1.00124E+00 4.75543E-02 4.74955E-02
1.17581E+00 1.00124E+00 4.75807E-02 4.75216E-02
1.17613E+00 1.00125E+00 4.76070E-02 4.75477E-02
1.17645E+00 1.00125E+00 4.76333E-02 4.75739E-02
1.17677E+00 1.00125E+00 4.76596E-02 4.76001E-02
1.17710E+00 1.00125E+00 4.76860E-02 4.76263E-02
1.17742E+00 1.00125E+00 4.77123E-02 4.76526E-02
1.17774E+00 1.00125E+00 4.77386E-02 4.76790E-02
1.17806E+00 1.00125E+00 4.77649E-02 4.77054E-02
1.17839E+00 1.00124E+00 4.77912E-02 4.77318E-02
1.17871E+00 1.00124E+00 4.78176E-02 4.77583E-02
1.17903E+00 1.00124E+00 4.78439E-02 4.77849E-02
1.17935E+00 1.00123E+00 4.78702E-02 4.78114E-02
1.17968E+00 1.00122E+00 4.78965E-02 4.78381E-02
1.18000E+00 1.00121E+00 4.79229E-02 4.78648E-02
1.18032E+00 1.00120E+00 4.79492E-02 4.78915E-02
1.18065E+00 1.00119E+00 4.79755E-02 4.79183E-02
1.18097E+00 1.00118E+00 4.80018E-02 4.79451E-02
1.18129E+00 1.00117E+00 4.80282E-02 4.79720E-02
1.18161E+00 1.00116E+00 4.80545E-02 4.79989E-02
1.18194E+00 1.00114E+00 4.80808E-02 4.80259E-02
1.18226E+00 1.00113E+00 4.81071E-02 4.80529E-02
1.18258E+00 1.00111E+00 4.81335E-02 4.80799E-02
1.18290E+00 1.00110E+00 4.81598E-02 4.81071E-02
1.18323E+00 1.00108E+00 4.81861E-02 4.81342E-02
1.18355E+00 1.00106E+00 4.82124E-02 4.81614E-02
1.18387E+00 1.00104E+00 4.82387E-02 4.81887E-02
1.18419E+00 1.00102E+00 4.82651E-02 4.82160E-02
1.18452E+00 1.00100E+00 4.82914E-02 4.82433E-02
1.18484E+00 1.00097E+00 4.83177E-02 4.82707E-02
1.18516E+00 1.00095E+00 4.83440E-02 4.82982E-02
1.18548E+00 1.00093E+00 4.83704E-02 4.83257E-02
1.18581E+00 1.00090E+00 4.83967E-02 4.83532E-02
1.18613E+00 1.00087E+00 4.84230E-02 4.83808E-02
1.18645E+00 1.00085E+00 4.84493E-02 4.84084E-02
1.18677E+00 1.00082E+00 4.84757E-02 4.84361E-02
1.18710E+00 1.00079E+00 4.85020E-02 4.84638E-02
1.18742E+00 1.00076E+00 4.85283E-02 4.84916E-02
1.18774E+00 1.00073E+00 4.85546E-02 4.85194E-02
1.18806E+00 1.00069E+00 4.85810E-02 4.85473E-02
1.18839E+00 1.00066E+00 4.86073E-02 4.85752E-02
1.18871E+00 1.00063E+00 4.86336E-02 4.86032E-02
1.18903E+00 1.00059E+00 4.86599E-02 4.86312E-02
1.18935E+00 1.00055E+00 4.86862E-02 4.86593E-02
1.18968E+00 1.00052E+00 4.87126E-02 4.86874E-02
1.19000E+00 1.00048E+00 4.87389E-02 4.87156E-02
1.19032E+00 1.00044E+00 4.87652E-02 4.87438E-02
1.19065E+00 1.00040E+00 4.87915E-02 4.87720E-02
1.19097E+00 1.00036E+00 4.88179E-02 4.88003E-02
1.19129E+00 1.00032E+00 4.88442E-02 4.88287E-02
1.19161E+00 1.00028E+00 4.88705E-02 4.88571E-02
1.19194E+00 1.00023E+00 4.88968E-02 4.88855E-02
1.19226E+00 1.00019E+00 4.89232E-02 4.89140E-02
1.19258E+00 1.00014E+00 4.89495E-02 4.89426E-02
1.19290E+00 1.00010E+00 4.89758E-02 4.89711E-02
1.19323E+00 1.00005E+00 4.90021E-02 4.89998E-02
1.19355E+00 1.00000E+00 4.90285E-02 4.90285E-02
1.19387E+00 1.00005E+00 4.90595E-02 4.90572E-02
1.19419E+00 1.00009E+00 4.90906E-02 4.90860E-02
1.19452E+00 1.00014E+00 4.91217E-02 4.91148E-02
1.19484E+00 1.00019E+00 4.91528E-02 4.91437E-02
1.19516E+00 1.00023E+00 4.91838E-02 4.91726E-02
1.19548E+00 1.00027E+00 4.92149E-02 4.92016E-02
1.19581E+00 1.00031E+00 4.92460E-02 4.92306E-02
1.19613E+00 1.00035E+00 4.92771E-02 4.92596E-02
1.19645E+00 1.00039E+00 4.93081E-02 4.92887E-02
1.19677E+00 1.00043E+00 4.93392E-02 4.93179E-02
1.19710E+00 1.00047E+00 4.93703E-02 4.93471E-02
1.19742E+00 1.00051E+00 4.94014E-02 4.93764E-02
1.19774E+00 1.00054E+00 4.94325E-02 4.94057E-02
1.19806E+00 1.00058E+00 4.94635E-02 4.94350E-02
1.19839E+00 1.00061E+00 4.94946E-02 4.94644E-02
1.19871E+00 1.00064E+00 4.95257E-02 4.94938E-02
1.19903E+00 1.00067E+00 4.95568E-02 4.95233E-02
1.19935E+00 1.00071E+00 4.95878E-02 4.95529E-02
1.19968E+00 1.00074E+00 4.96189E-02 4.95825E-02
1.20000E+00 1.00076E+00 4.96500E-02 4.96121E-02
1.20032E+00 1.00079E+00 4.96811E-02 4.96418E-02
1.20065E+00 1.00082E+00 4.97121E-02 4.96715E-02
1.20097E+00 1.00084E+00 4.97432E-02 4.97013E-02
1.20129E+00 1.00087E+00 4.97743E-02 4.97311E-02
1.20161E+00 1.00089E+00 4.98054E-02 4.97610E-02
1.20194E+00 1.00092E+00 4.98365E-02 4.97909E-02
1.20226E+00 1.00094E+00 4.98675E-02 4.98209E-02
1.20258E+00 1.00096E+00 4.98986E-02 4.98509E-02
1.20290E+00 1.00098E+00 4.99297E-02 4.98809E-02
1.20323E+00 1.00100E+00 4.99608E-02 4.99110E-02
1.20355E+00 1.00101E+00 4.99918E-02 4.99412E-02
1.20387E+00 1.00103E+00 5.00229E-02 4.99714E-02
1.20419E+00 1.00105E+00 5.00540E-02 5.00016E-02
1.20452E+00 1.00106E+00 5.00851E-02 5.00319E-02
1.20484E+00 1.00108E+00 5.01161E-02 5.00623E-02
1.20516E+00 1.00109E+00 5.01472E-02 5.00927E-02
1.20548E+00 1.00110E+00 5.01783E-02 5.01231E-02
1.20581E+00 1.00111E+00 5.02094E-02 5.01536E-02
1.20613E+00 1.00112E+00 5.02405E-02 5.01841E-02
1.20645E+00 1.00113E+00 5.02715E-02 5.02147E-02
1.20677E+00 1.00114E+00 5.03026E-02 5.02454E-02
1.20710E+00 1.00115E+00 5.03337E-02 5.02760E-02
1.20742E+00 1.00115E+00 5.03648E-02 5.03068E-02
1.20774E+00 1.00116E+00 5.03958E-02 5.03375E-02
1.20806E+00 1.00116E+00 5.04269E-02 5.03683E-02
1.20839E+00 1.00117E+00 5.04580E-02 5.03992E-02
1.20871E+00 1.00117E+00 5.04891E-02 5.04301E-02
1.20903E+00 1.00117E+00 5.05201E-02 5.04611E-02
1.20935E+00 1.00117E+00 5.05512E-02 5.04921E-02
1.20968E+00 1.00117E+00 5.05823E-02 5.05231E-02
1.21000E+00 1.00117E+00 5.06134E-02 5.05542E-02
1.21032E+00 1.00117E+00 5.06444E-02 5.05854E-02
1.21065E+00 1.00116E+00 5.06755E-02 5.06166E-02
1.21097E+00 1.00116E+00 5.07066E-02 5.06478E-02
1.21129E+00 1.00116E+00 5.07377E-02 5.06791E-02
1.21161E+00 1.00115E+00 5.07688E-02 5.07105E-02
1.21194E+00 1.00114E+00 5.07998E-02 5.07419E-02
1.21226E+00 1.00113E+00 5.08309E-02 5.07733E-02
1.21258E+00 1.00113E+00 5.08620E-02 5.08048E-02
1.21290E+00 1.00112E+00 5.08931E-02 5.08363E-02
1.21323E+00 1.00111E+00 5.09241E-02 5.08679E-02
1.21355E+00 1.00109E+00 5.09552E-02 5.08995E-02
1.21387E+00 1.00108E+00 5.09863E-02 5.09312E-02
1.21419E+00 1.00107E+00 5.10174E-02 5.09629E-02
1.21452E+00 1.00105E+00 5.10484E-02 5.09946E-02
1.21484E+00 1.00104E+00 5.10795E-02 5.10265E-02
1.21516E+00 1.00102E+00 5.11106E-02 5.10583E-02
1.21548E+00 1.00101E+00 5.11417E-02 5.10902E-02
1.21581E+00 1.00099E+00 5.11728E-02 5.11222E-02
1.21613E+00 1.00097E+00 5.12038E-02 5.11542E-02
1.21645E+00 1.00095E+00 5.12349E-02 5.11862E-02
1.21677E+00 1.00093E+00 5.12660E-02 5.12183E-02
1.21710E+00 1.00091E+00 5.12971E-02 5.12505E-02
1.21742E+00 1.00089E+00 5.13281E-02 5.12827E-02
1.21774E+00 1.00086E+00 5.13592E-02 5.13149E-02
1.21806E+00 1.00084E+00 5.13903E-02 5.13472E-02
1.21839E+00 1.00081E+00 5.14214E-02 5.13795E-02
1.21871E+00 1.00079E+00 5.14524E-02 5.14119E-02
1.21903E+00 1.00076E+00 5.14835E-02 5.14443E-02
1.21935E+00 1.00073E+00 5.15146E-02 5.14768E-02
1.21968E+00 1.00071E+00 5.15457E-02 5.15093E-02
1.22000E+00 1.00068E+00 5.15768E-02 5.15419E-02
1.22032E+00 1.00065E+00 5.16078E-02 5.15745E-02
1.22065E+00 1.00062E+00 5.16389E-02 5.16071E-02
1.22097E+00 1.00058E+00 5.16700E-02 5.16399E-02
1.22129E+00 1.00055E+00 5.17011E-02 5.16726E-02
1.22161E+00 1.00052E+00 5.17321E-02 5.17054E-02
1.22194E+00 1.00048E+00 5.17632E-02 5.17383E-02
1.22226E+00 1.00045E+00 5.17943E-02 5.17712E-02
1.22258E+00 1.00041E+00 5.18254E-02 5.18041E-02
1.22290E+00 1.00037E+00 5.18564E-02 5.18371E-02
1.22323E+00 1.00034E+00 5.18875E-02 5.18701E-02
1.22355E+00 1.00030E+00 5.19186E-02 5.19032E-02
1.22387E+00 1.00026E+00 5.19497E-02 5.19364E-02
1.22419E+00 1.00022E+00 5.19807E-02 5.19695E-02
1.22452E+00 1.00017E+00 5.20118E-02 5.20028E-02
1.22484E+00 1.00013E+00 5.20429E-02 5.20360E-02
1.22516E+00 1.00009E+00 5.20740E-02 5.20694E-02
1.22548E+00 1.00004E+00 5.21051E-02 5.21027E-02
1.22581E+00 1.00000E+00 5.21361E-02 5.21361E-02
1.22613E+00 1.00004E+00 5.21719E-02 5.21696E-02
1.22645E+00 1.00009E+00 5.22077E-02 5.22031E-02
1.22677E+00 1.00013E+00 5.22435E-02 5.22367E-02
1.22710E+00 1.00017E+00 5.22792E-02 5.22703E-02
1.22742E+00 1.00021E+00 5.23150E-02 5.23039E-02
1.22774E+00 1.00025E+00 5.23508E-02 5.23376E-02
1.22806E+00 1.00029E+00 5.23866E-02 5.23714E-02
1.22839E+00 1.00033E+00 5.24223E-02 5.24051E-02
1.22871E+00 1.00037E+00 5.24581E-02 5.24390E-02
1.22903E+00 1.00040E+00 5.24939E-02 5.24729E-02
1.22935E+00 1.00044E+00 5.25297E-02 5.25068E-02
1.22968E+00 1.00047E+00 5.25655E-02 5.25408E-02
1.23000E+00 1.00050E+00 5.26012E-02 5.25748E-02
1.23032E+00 1.00053E+00 5.26370E-02 5.26089E-02
1.23065E+00 1.00057E+00 5.26728E-02 5.26430E-02
1.23097E+00 1.00060E+00 5.27086E-02 5.26772E-02
1.23129E+00 1.00063E+00 5.27443E-02 5.27114E-02
1.23161E+00 1.00065E+00 5.27801E-02 5.27456E-02
1.23194E+00 1.00068E+00 5.28159E-02 5.27799E-02
1.23226E+00 1.00071E+00 5.28517E-02 5.28143E-02
1.23258E+00 1.00073E+00 5.28874E-02 5.28487E-02
1.23290E+00 1.00076E+00 5.29232E-02 5.28831E-02
1.23323E+00 1.00078E+00 5.29590E-02 5.29176E-02
1.23355E+00 1.00080E+00 5.29948E-02 5.29522E-02
1.23387E+00 1.00083E+00 5.30305E-02 5.29868E-02
1.23419E+00 1.00085E+00 5.30663E-02 5.30214E-02
1.23452E+00 1.00087E+00 5.31021E-02 5.30561E-02
1.23484E+00 1.00089E+00 5.31379E-02 5.30908E-02
1.23516E+00 1.00090E+00 5.31737E-02 5.31256E-02
1.23548E+00 1.00092E+00 5.32094E-02 5.31604E-02
1.23581E+00 1.00094E+00 5.32452E-02 5.31953E-02
1.23613E+00 1.00095E+00 5.32810E-02 5.32302E-02
1.23645E+00 1.00097E+00 5.33168E-02 5.32652E-02
1.23677E+00 1.00098E+00 5.33525E-02 5.33002E-02
1.23710E+00 1.00100E+00 5.33883E-02 5.33352E-02
1.23742E+00 1.00101E+00 5.34241E-02 5.33703E-02
1.23774E+00 1.00102E+00 5.34599E-02 5.34055E-02
1.23806E+00 1.00103E+00 5.34956E-02 5.34407E-02
1.23839E+00 1.00104E+00 5.35314E-02 5.34759E-02
1.23871E+00 1.00105E+00 5.35672E-02 5.35112E-02
1.23903E+00 1.00105E+00 5.36030E-02 5.35465E-02
1.23935E+00 1.00106E+00 5.36388E-02 5.35819E-02
1.23968E+00 1.00107E+00 5.36745E-02 5.36174E-02
1.24000E+00 1.00107E+00 5.37103E-02 5.36528E-02
1.24032E+00 1.00108E+00 5.37461E-02 5.36884E-02
1.24065E+00 1.00108E+00 5.37819E-02 5.37239E-02
1.24097E+00 1.00108E+00 5.38176E-02 5.37595E-02
1.24129E+00 1.00108E+00 5.38534E-02 5.37952E-02
1.24161E+00 1.00108E+00 5.38892E-02 5.38309E-02
1.24194E+00 1.00108E+00 5.39250E-02 5.38667E-02
1.24226E+00 1.00108E+00 5.39607E-02 5.39025E-02
1.24258E+00 1.00108E+00 5.39965E-02 5.39383E-02
1.24290E+00 1.00108E+00 5.40323E-02 5.39742E-02
1.24323E+00 1.00107E+00 5.40681E-02 5.40102E-02
1.24355E+00 1.00107E+00 5.41038E-02 5.40462E-02
1.24387E+00 1.00106E+00 5.41396E-02 5.40822E-02
1.24419E+00 1.00106E+00 5.41754E-02 5.41183E-02
1.24452E+00 1.00105E+00 5.42112E-02 5.41544E-02
1.24484E+00 1.00104E+00 5.42470E-02 5.41906E-02
1.24516E+00 1.00103E+00 5.42827E-02 5.42268E-02
1.24548E+00 1.00102E+00 5.43185E-02 5.42631E-02
1.24581E+00 1.00101E+00 5.43543E-02 5.42994E-02
1.24613E+00 1.00100E+00 5.43901E-02 5.43358E-02
1.24645E+00 1.00099E+00 5.44258E-02 5.43722E-02
1.24677E+00 1.00097E+00 5.44616E-02 5.44086E-02
1.24710E+00 1.00096E+00 5.44974E-02 5.44451E-02
1.24742E+00 1.00095E+00 5.45332E-02 5.44817E-02
1.24774E+00 1.00093E+00 5.45689E-02 5.45183E-02
1.24806E+00 1.00091E+00 5.46047E-02 5.45549E-02
1.24839E+00 1.00090E+00 5.46405E-02 5.45916E-02
1.24871E+00 1.00088E+00 5.46763E-02 5.46283E-02
1.24903E+00 1.00086E+00 5.47121E-02 5.46651E-02
1.24935E+00 1.00084E+00 5.47478E-02 5.47019E-02
1.24968E+00 1.00082E+00 5.47836E-02 5.47388E-02
1.25000E+00 1.00080E+00 5.48194E-02 5.47757E-02
1.25032E+00 1.00077E+00 5.48552E-02 5.48127E-02
1.25065E+00 1.00075E+00 5.48909E-02 5.48497E-02
1.25097E+00 1.00073E+00 5.49267E-02 5.48868E-02
1.25129E+00 1.00070E+00 5.49625E-02 5.49239E-02
1.25161E+00 1.00068E+00 5.49983E-02 5.49610E-02
1.25194E+00 1.00065E+00 5.50340E-02 5.49982E-02
1.25226E+00 1.00062E+00 5.50698E-02 5.50355E-02
1.25258E+00 1.00060E+00 5.51056E-02 5.50728E-02
1.25290E+00 1.00057E+00 5.51414E-02 5.51101E-02
1.25323E+00 1.00054E+00 5.51771E-02 5.51475E-02
1.25355E+00 1.00051E+00 5.52129E-02 5.51849E-02
1.25387E+00 1.00048E+00 5.52487E-02 5.52224E-02
1.25419E+00 1.00044E+00 5.52845E-02 5.52599E-02
1.25452E+00 1.00041E+00 5.53203E-02 5.52975E-02
1.25484E+00 1.00038E+00 5.53560E-02 5.53351E-02
1.25516E+00 1.00034E+00 5.53918E-02 5.53728E-02
1.25548E+00 1.00031E+00 5.54276E-02 5.54105E-02
1.25581E+00 1.00027E+00 5.54634E-02 5.54482E-02
1.25613E+00 1.00024E+00 5.54991E-02 5.54860E-02
1.25645E+00 1.00020E+00 5.55349E-02 5.55239E-02
1.25677E+00 1.00016E+00 5.55707E-02 5.55618E-02
1.25710E+00 1.00012E+00 5.56065E-02 5.55997E-02
1.25742E+00 1.00008E+00 5.56422E-02 5.56377E-02
1.25774E+00 1.00004E+00 5.56780E-02 5.56757E-02
1.25806E+00 1.00000E+00 5.57138E-02 5.57138E-02
1.25839E+00 1.00004E+00 5.57542E-02 5.57519E-02
1.25871E+00 1.00008E+00 5.57946E-02 5.57901E-02
1.25903E+00 1.00012E+00 5.58350E-02 5.58283E-02
1.25935E+00 1.00016E+00 5.58754E-02 5.58666E-02
1.25968E+00 1.00019E+00 5.59157E-02 5.59049E-02
1.26000E+00 1.00023E+00 5.59561E-02 5.59432E-02
1.26032E+00 1.00027E+00 5.59965E-02 5.59816E-02
1.26065E+00 1.00030E+00 5.60369E-02 5.60201E-02
1.26097E+00 1.00033E+00 5.60773E-02 5.60586E-02
1.26129E+00 1.00037E+00 5.61177E-02 5.60971E-02
1.26161E+00 1.00040E+00 5.61581E-02 5.61357E-02
1.26194E+00 1.00043E+00 5.61985E-02 5.61743E-02
1.26226E+00 1.00046E+00 5.62389E-02 5.62130E-02
1.26258E+00 1.00049E+00 5.62792E-02 5.62517E-02
1.26290E+00 1.00052E+00 5.63196E-02 5.62905E-02
1.26323E+00 1.00055E+00 5.63600E-02 5.63293E-02
1.26355E+00 1.00057E+00 5.64004E-02 5.63682E-02
1.26387E+00 1.00060E+00 5.64408E-02 5.64071E-02
1.26419E+00 1.00062E+00 5.64812E-02 5.64460E-02
1.26452E+00 1.00065E+00 5.65216E-02 5.64850E-02
1.26484E+00 1.00067E+00 5.65620E-02 5.65241E-02
